Rank	Confidence	Ground	Label	Comments	Tuple
1428	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1296)
1429	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1307)
1430	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1296)
1431	0.671492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1307)
1432	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1308)
1433	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1309)
1434	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1308)
1435	0.671178	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1309)
1436	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1320)
1437	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1320)
1438	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1320)
1439	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1320)
1440	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1320)
1441	0.67077	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1320)
1442	0.670769	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1320)
1443	0.67039	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1320)
1444	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1364)
1445	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1365)
1446	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1367)
1447	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1364)
1448	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1365)
1449	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1367)
1450	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1364)
1451	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1365)
1452	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1367)
1453	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1364)
1454	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1365)
1455	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1367)
1456	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1364)
1457	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1365)
1458	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1367)
1459	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1364)
1460	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1365)
1461	0.670376	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1367)
1462	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1364)
1463	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1365)
1464	0.670375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1367)
1465	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1377)
1466	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13212,1379)
1467	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1377)
1468	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13234,1379)
1469	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1377)
1470	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13256,1379)
1471	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1377)
1472	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13276,1379)
1473	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1377)
1474	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1379)
1475	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1377)
1476	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1379)
1477	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1377)
1478	0.670133	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13557,1379)
1479	0.669996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1364)
1480	0.669996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1365)
1481	0.669996	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1367)
1482	0.669754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1377)
1483	0.669754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1379)
1484	0.667434	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13380,1328)
1485	0.667434	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13386,1328)
1486	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1298)
1487	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1320)
1488	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1346)
1489	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1298)
1490	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1320)
1491	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1346)
1492	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1298)
1493	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1320)
1494	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1346)
1495	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1298)
1496	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1320)
1497	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1346)
1498	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1298)
1499	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1320)
1500	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1346)
1501	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1298)
1502	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1320)
1503	0.667416	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1346)
1504	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1364)
1505	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1365)
1506	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1367)
1507	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1364)
1508	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1365)
1509	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1367)
1510	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1364)
1511	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1365)
1512	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1367)
1513	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1364)
1514	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1365)
1515	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1367)
1516	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1364)
1517	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1365)
1518	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1367)
1519	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1364)
1520	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1365)
1521	0.667076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1367)
1522	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1377)
1523	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1379)
1524	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1377)
1525	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1379)
1526	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1377)
1527	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1379)
1528	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1377)
1529	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1379)
1530	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1377)
1531	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1379)
1532	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1377)
1533	0.666866	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1379)
1534	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1296)
1535	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1307)
1536	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1296)
1537	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1307)
1538	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1296)
1539	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1307)
1540	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1296)
1541	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1307)
1542	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1296)
1543	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1307)
1544	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1296)
1545	0.662387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1307)
1546	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1308)
1547	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1309)
1548	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1308)
1549	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1309)
1550	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1308)
1551	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1309)
1552	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1308)
1553	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1309)
1554	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1308)
1555	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1309)
1556	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1308)
1557	0.662078	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1309)
1558	0.648084	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1334)
1559	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13828,1334)
1560	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13846,1334)
1561	0.648084	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13849,1334)
1562	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1299)
1563	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1300)
1564	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1301)
1565	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1302)
1566	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1303)
1567	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1304)
1568	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1305)
1569	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1306)
1570	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1299)
1571	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1300)
1572	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1301)
1573	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1302)
1574	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1303)
1575	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1304)
1576	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1305)
1577	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13214,1306)
1578	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1299)
1579	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1300)
1580	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1301)
1581	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1302)
1582	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1303)
1583	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1304)
1584	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1305)
1585	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13219,1306)
1586	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1299)
1587	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1300)
1588	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1301)
1589	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1302)
1590	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1303)
1591	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1304)
1592	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1305)
1593	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13221,1306)
1594	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1299)
1595	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1300)
1596	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1301)
1597	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1302)
1598	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1303)
1599	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1304)
1600	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1305)
1601	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1306)
1602	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1299)
1603	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1300)
1604	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1301)
1605	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1302)
1606	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1303)
1607	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1304)
1608	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1305)
1609	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1306)
1610	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1299)
1611	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1300)
1612	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1301)
1613	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1302)
1614	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1303)
1615	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1304)
1616	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1305)
1617	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13236,1306)
1618	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1299)
1619	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1300)
1620	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1301)
1621	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1302)
1622	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1303)
1623	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1304)
1624	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1305)
1625	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13241,1306)
1626	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1299)
1627	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1300)
1628	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1301)
1629	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1302)
1630	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1303)
1631	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1304)
1632	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1305)
1633	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13243,1306)
1634	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1299)
1635	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1300)
1636	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1301)
1637	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1302)
1638	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1304)
1639	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1305)
1640	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13245,1306)
1641	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1299)
1642	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1300)
1643	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1301)
1644	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1302)
1645	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1303)
1646	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1304)
1647	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1305)
1648	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1306)
1649	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1299)
1650	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1300)
1651	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1301)
1652	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1302)
1653	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1303)
1654	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1304)
1655	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1305)
1656	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13258,1306)
1657	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1299)
1658	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1300)
1659	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1301)
1660	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1302)
1661	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1303)
1662	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1304)
1663	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1305)
1664	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13263,1306)
1665	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1299)
1666	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1300)
1667	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1301)
1668	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1302)
1669	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1303)
1670	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1304)
1671	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1305)
1672	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13265,1306)
1673	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1299)
1674	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1300)
1675	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1301)
1676	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1302)
1677	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1303)
1678	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1304)
1679	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1305)
1680	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13267,1306)
1681	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1299)
1682	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1300)
1683	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1301)
1684	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1302)
1685	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1303)
1686	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1304)
1687	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1305)
1688	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13278,1306)
1689	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1299)
1690	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1300)
1691	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1301)
1692	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1302)
1693	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1303)
1694	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1304)
1695	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1305)
1696	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13283,1306)
1697	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1299)
1698	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1300)
1699	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1301)
1700	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1302)
1701	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1303)
1702	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1304)
1703	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1305)
1704	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13285,1306)
1705	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1299)
1706	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1300)
1707	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1301)
1708	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1302)
1709	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1303)
1710	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1304)
1711	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1305)
1712	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1306)
1713	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1299)
1714	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1300)
1715	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1301)
1716	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1302)
1717	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1303)
1718	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1304)
1719	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1305)
1720	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1306)
1721	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1299)
1722	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1300)
1723	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1301)
1724	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1302)
1725	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1303)
1726	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1304)
1727	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1305)
1728	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1306)
1729	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1299)
1730	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1300)
1731	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1301)
1732	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1302)
1733	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1303)
1734	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1304)
1735	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1305)
1736	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13323,1306)
1737	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1299)
1738	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1300)
1739	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1301)
1740	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1302)
1741	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1303)
1742	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1304)
1743	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1305)
1744	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13551,1306)
