Rank	Confidence	Ground	Label	Comments	Tuple
1243	5.71392e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13099,1291)
1244	5.71392e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13099,1292)
1245	2.73222e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13097,1291)
1246	2.73222e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13097,1292)
1247	9.85079e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13103,1291)
1248	9.85074e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13103,1292)
1249	4.06836e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1291)
1250	4.06836e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1292)
1251	1.86032e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1291)
1252	1.86032e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1292)
1253	2.22747e-48	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12939,1273)
1254	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1275)
1255	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1276)
1256	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1277)
1257	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1278)
1258	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1279)
1259	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1280)
1260	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1281)
1261	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1282)
1262	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1275)
1263	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1276)
1264	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1278)
1265	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1279)
1266	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1280)
1267	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1282)
1268	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1277)
1269	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1278)
1270	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1280)
1271	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1281)
1272	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1282)
1273	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1277)
1274	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1278)
1275	4.67069e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1280)
1276	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1277)
1277	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1281)
1278	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1275)
1279	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1276)
1280	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1279)
1281	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1275)
1282	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1276)
1283	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1277)
1284	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1278)
1285	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1279)
1286	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1280)
1287	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1281)
1288	4.67039e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1282)
1289	4.67026e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1275)
1290	4.67026e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1276)
1291	4.67026e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1279)
1292	4.67026e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1281)
1293	4.67026e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1282)
1294	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1272)
1295	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1274)
1296	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1283)
1297	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1272)
1298	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1272)
1299	4.15585e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1274)
1300	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1272)
1301	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1274)
1302	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1283)
1303	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1274)
1304	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1283)
1305	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1272)
1306	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1274)
1307	4.15559e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1283)
1308	4.15547e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1283)
1309	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12945,1286)
1310	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12967,1287)
1311	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12989,1288)
1312	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13011,1289)
1313	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13031,1290)
1314	1.12295e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1284)
1315	1.12295e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1285)
1316	1.12295e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1284)
1317	1.12295e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1285)
1318	1.12295e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1285)
1319	1.12288e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1284)
1320	1.12288e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1285)
1321	1.12288e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1284)
1322	1.12288e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1285)
1323	1.12285e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1284)
1324	2.17494e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12949,1294)
1325	2.17494e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12971,1294)
1326	2.17494e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13015,1294)
1327	2.1748e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12993,1294)
1328	2.1748e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13035,1294)
1329	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1275)
1330	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1276)
1331	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1277)
1332	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1278)
1333	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1279)
1334	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1280)
1335	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1281)
1336	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1282)
1337	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1275)
1338	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1276)
1339	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1277)
1340	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1278)
1341	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1279)
1342	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1280)
1343	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1281)
1344	2.4988e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1282)
1345	2.22336e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1272)
1346	2.22336e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1274)
1347	2.22336e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1283)
1348	2.22336e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1274)
1349	2.22336e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1283)
1350	2.22322e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1272)
1351	1.1866e-51	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13044,1291)
1352	1.1866e-51	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13057,1292)
1353	6.00773e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1284)
1354	6.00773e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1285)
1355	6.00773e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1284)
1356	6.00773e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1285)
1357	1.16358e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13048,1294)
1358	1.16358e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13061,1294)
1359	8.19371e-59	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1277)
1360	8.19371e-59	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1278)
1361	8.19371e-59	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1280)
1362	8.19371e-59	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12977,1282)
1363	6.04547e-60	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13371,1311)
1364	6.04547e-60	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13371,1312)
1365	3.02273e-60	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13467,1310)
1366	1.65958e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1280)
1367	1.47665e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1272)
1368	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1275)
1369	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1276)
1370	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1277)
1371	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1278)
1372	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1279)
1373	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1280)
1374	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1281)
1375	1.43753e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1282)
1376	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1275)
1377	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1276)
1378	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1277)
1379	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1278)
1380	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1279)
1381	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1281)
1382	1.39653e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1282)
1383	1.27908e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1272)
1384	1.27908e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1274)
1385	1.27908e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1283)
1386	1.24259e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1274)
1387	1.24259e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1283)
1388	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1275)
1389	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1276)
1390	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1277)
1391	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1278)
1392	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1279)
1393	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1280)
1394	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1281)
1395	7.4351e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1282)
1396	6.61555e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1272)
1397	6.61555e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1274)
1398	6.61555e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1283)
1399	5.53823e-61	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13374,1306)
1400	5.53823e-61	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13374,1307)
1401	3.45619e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1284)
1402	3.45619e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1285)
1403	3.35761e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1284)
1404	3.35761e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1285)
1405	1.78758e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1284)
1406	1.78758e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1285)
1407	6.69398e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12951,1294)
1408	6.50305e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12973,1294)
1409	3.46221e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12995,1294)
1410	2.77188e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1276)
1411	2.77188e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1278)
1412	2.77188e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1282)
1413	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1275)
1414	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1276)
1415	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1277)
1416	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1278)
1417	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1279)
1418	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1280)
1419	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1281)
1420	2.62385e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1282)
1421	2.61393e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1272)
1422	2.61393e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1283)
1423	2.47433e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1272)
1424	2.47433e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1274)
1425	2.47433e-62	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1283)
1426	5.67654e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1284)
1427	5.37338e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1284)
1428	5.37338e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1285)
1429	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1275)
1430	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1276)
1431	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1277)
1432	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1278)
1433	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1279)
1434	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1280)
1435	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1281)
1436	2.62798e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1282)
1437	2.3383e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1274)
1438	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1275)
1439	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1276)
1440	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1277)
1441	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1278)
1442	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1280)
1443	1.80008e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1282)
1444	1.46332e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1275)
1445	1.46332e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1277)
1446	1.46332e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1279)
1447	1.46332e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1280)
1448	1.46332e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1281)
1449	1.38895e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1279)
1450	1.38895e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1281)
1451	1.37993e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1274)
1452	1.23585e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1272)
1453	1.23585e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1274)
1454	1.23585e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1283)
1455	1.1471e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1294)
1456	1.08584e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13036,1294)
1457	1.06106e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1272)
1458	1.06106e-63	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1283)
1459	6.31831e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1284)
1460	6.31831e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1285)
1461	4.32784e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1284)
1462	4.32784e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1285)
1463	2.99673e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13016,1285)
1464	1.81051e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1281)
1465	1.61094e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12963,1272)
1466	1.22374e-64	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13063,1294)
1467	8.38221e-65	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13050,1294)
1468	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13213,1309)
1469	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13217,1309)
1470	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13223,1309)
1471	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13259,1309)
1472	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13266,1309)
1473	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13269,1309)
1474	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13271,1309)
1475	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1309)
1476	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1309)
1477	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13277,1309)
1478	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13279,1309)
1479	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13282,1309)
1480	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13284,1309)
1481	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13287,1309)
1482	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13289,1309)
1483	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1309)
1484	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13296,1309)
1485	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13298,1309)
1486	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13301,1309)
1487	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13303,1309)
1488	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13307,1309)
1489	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13310,1309)
1490	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13312,1309)
1491	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13315,1309)
1492	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13317,1309)
1493	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1309)
1494	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13325,1310)
1495	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13326,1309)
1496	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13328,1310)
1497	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13329,1309)
1498	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13331,1310)
1499	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13334,1310)
1500	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13335,1309)
1501	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13337,1310)
1502	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13338,1309)
1503	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13340,1310)
1504	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13343,1310)
1505	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13344,1309)
1506	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13346,1310)
1507	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13347,1309)
1508	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13349,1310)
1509	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13354,1309)
1510	9.27593e-69	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13364,1309)
1511	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1275)
1512	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1276)
1513	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1277)
1514	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1278)
1515	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1279)
1516	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1280)
1517	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1281)
1518	4.80888e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1282)
1519	4.27881e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1272)
1520	4.27881e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1274)
1521	4.27881e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1283)
1522	1.15617e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1284)
1523	1.15617e-71	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1285)
1524	2.23929e-72	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12979,1294)
1525	1.46631e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1275)
1526	1.46631e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1276)
1527	1.46631e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1277)
1528	1.46631e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1282)
1529	1.30468e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1272)
1530	1.30468e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1283)
1531	1.01122e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1278)
1532	1.01122e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1279)
1533	1.01122e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1280)
1534	1.01122e-73	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1281)
1535	8.99755e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12983,1274)
1536	4.41243e-74	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1286)
1537	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1287)
1538	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1288)
1539	4.41243e-74	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(12947,1289)
