Rank	Confidence	Ground	Label	Comments	Tuple
22395	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1559)
22396	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1561)
22397	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1562)
22398	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1564)
22399	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1566)
22400	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1567)
22401	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1568)
22402	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1569)
22403	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1656)
22404	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1659)
22405	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1660)
22406	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1680)
22407	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1683)
22408	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1689)
22409	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1690)
22410	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1691)
22411	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1696)
22412	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1699)
22413	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1726)
22414	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1727)
22415	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1728)
22416	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1729)
22417	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1730)
22418	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1731)
22419	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17542,1732)
22420	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1447)
22421	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1448)
22422	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1541)
22423	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1547)
22424	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1549)
22425	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1550)
22426	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1552)
22427	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1553)
22428	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1555)
22429	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1556)
22430	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1558)
22431	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1559)
22432	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1561)
22433	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1562)
22434	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1564)
22435	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1566)
22436	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1567)
22437	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1568)
22438	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1569)
22439	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1656)
22440	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1659)
22441	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1660)
22442	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1680)
22443	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1683)
22444	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1689)
22445	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1690)
22446	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1691)
22447	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1696)
22448	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1699)
22449	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1726)
22450	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1727)
22451	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1728)
22452	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1729)
22453	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1730)
22454	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1731)
22455	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17556,1732)
22456	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1447)
22457	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1448)
22458	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1541)
22459	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1547)
22460	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1549)
22461	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1550)
22462	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1552)
22463	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1553)
22464	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1555)
22465	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1556)
22466	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1558)
22467	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1559)
22468	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1561)
22469	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1562)
22470	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1564)
22471	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1566)
22472	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1567)
22473	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1568)
22474	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1569)
22475	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1656)
22476	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1659)
22477	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1660)
22478	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1680)
22479	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1683)
22480	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1689)
22481	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1690)
22482	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1691)
22483	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1696)
22484	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1699)
22485	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1726)
22486	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1727)
22487	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1728)
22488	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1729)
22489	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1730)
22490	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1731)
22491	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17582,1732)
22492	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1447)
22493	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1448)
22494	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1541)
22495	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1547)
22496	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1549)
22497	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1550)
22498	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1552)
22499	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1553)
22500	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1555)
22501	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1556)
22502	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1558)
22503	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1559)
22504	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1561)
22505	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1562)
22506	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1564)
22507	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1566)
22508	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1567)
22509	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1568)
22510	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1569)
22511	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1656)
22512	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1659)
22513	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1660)
22514	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1680)
22515	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1683)
22516	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1689)
22517	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1690)
22518	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1691)
22519	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1696)
22520	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1699)
22521	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1726)
22522	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1727)
22523	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1728)
22524	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1729)
22525	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1730)
22526	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1731)
22527	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17624,1732)
22528	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1447)
22529	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1448)
22530	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1541)
22531	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1547)
22532	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1549)
22533	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1550)
22534	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1552)
22535	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1553)
22536	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1555)
22537	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1556)
22538	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1558)
22539	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1559)
22540	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1561)
22541	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1562)
22542	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1564)
22543	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1566)
22544	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1567)
22545	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1568)
22546	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1569)
22547	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1656)
22548	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1659)
22549	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1660)
22550	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1680)
22551	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1683)
22552	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1689)
22553	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1690)
22554	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1691)
22555	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1696)
22556	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1699)
22557	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1726)
22558	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1727)
22559	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1728)
22560	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1729)
22561	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1730)
22562	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1731)
22563	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17661,1732)
22564	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1447)
22565	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1448)
22566	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1541)
22567	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1547)
22568	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1549)
22569	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1550)
22570	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1552)
22571	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1553)
22572	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1555)
22573	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1556)
22574	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1558)
22575	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1559)
22576	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1561)
22577	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1562)
22578	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1564)
22579	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1566)
22580	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1567)
22581	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1568)
22582	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1569)
22583	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1656)
22584	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1659)
22585	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1660)
22586	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1680)
22587	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1683)
22588	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1689)
22589	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1690)
22590	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1691)
22591	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1696)
22592	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1699)
22593	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1726)
22594	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1727)
22595	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1728)
22596	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1729)
22597	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1730)
22598	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1731)
22599	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17942,1732)
22600	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1447)
22601	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1448)
22602	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1541)
22603	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1547)
22604	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1549)
22605	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1550)
22606	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1552)
22607	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1553)
22608	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1555)
22609	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1556)
22610	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1558)
22611	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1559)
22612	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1561)
22613	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1562)
22614	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1564)
22615	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1566)
22616	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1567)
22617	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1568)
22618	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1569)
22619	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1656)
22620	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1659)
22621	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1660)
22622	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1680)
22623	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1683)
22624	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1689)
22625	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1690)
22626	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1691)
22627	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1696)
22628	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1699)
22629	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1726)
22630	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1727)
22631	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1728)
22632	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1729)
22633	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1730)
22634	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1731)
22635	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18014,1732)
22636	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1447)
22637	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1448)
22638	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1541)
22639	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1547)
22640	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1549)
22641	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1550)
22642	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1552)
22643	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1553)
22644	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1555)
22645	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1556)
22646	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1558)
22647	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1559)
22648	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1561)
22649	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1562)
22650	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1564)
22651	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1566)
22652	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1567)
22653	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1568)
22654	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1569)
22655	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1656)
22656	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1659)
22657	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1660)
22658	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1680)
22659	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1683)
22660	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1689)
22661	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1690)
22662	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1691)
22663	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1696)
22664	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1699)
22665	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1726)
22666	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1727)
22667	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1728)
22668	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1729)
22669	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1730)
22670	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1731)
22671	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18037,1732)
22672	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1447)
22673	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1448)
22674	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1541)
22675	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1547)
22676	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1549)
22677	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1550)
22678	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1552)
22679	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1553)
22680	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1555)
22681	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1556)
22682	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1558)
22683	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1559)
22684	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1561)
22685	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1562)
22686	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1564)
22687	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1566)
22688	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1567)
22689	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1568)
22690	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1569)
22691	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1656)
22692	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1659)
22693	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1660)
22694	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1680)
22695	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1683)
22696	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1689)
22697	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1690)
22698	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1691)
22699	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1696)
22700	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1699)
22701	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1726)
22702	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1727)
22703	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1728)
22704	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1729)
22705	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1730)
22706	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1731)
22707	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18051,1732)
22708	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18060,1447)
22709	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18060,1448)
22710	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18060,1541)
22711	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18060,1547)
