Rank	Confidence	Ground	Label	Comments	Tuple
10503	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1660)
10504	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1680)
10505	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1681)
10506	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1683)
10507	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1689)
10508	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1690)
10509	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1691)
10510	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1696)
10511	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1699)
10512	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1726)
10513	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1727)
10514	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1728)
10515	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1729)
10516	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1730)
10517	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1731)
10518	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1732)
10519	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1445)
10520	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1446)
10521	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1447)
10522	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1448)
10523	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1541)
10524	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1547)
10525	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1549)
10526	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1550)
10527	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1552)
10528	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1553)
10529	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1555)
10530	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1556)
10531	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1558)
10532	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1559)
10533	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1561)
10534	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1562)
10535	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1564)
10536	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1566)
10537	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1567)
10538	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1568)
10539	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1569)
10540	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1656)
10541	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1659)
10542	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1660)
10543	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1680)
10544	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1681)
10545	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1683)
10546	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1689)
10547	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1690)
10548	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1691)
10549	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1696)
10550	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1699)
10551	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1726)
10552	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1727)
10553	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1728)
10554	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1729)
10555	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1730)
10556	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1731)
10557	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1732)
10558	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1445)
10559	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1446)
10560	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1447)
10561	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1448)
10562	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1541)
10563	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1547)
10564	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1549)
10565	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1550)
10566	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1552)
10567	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1553)
10568	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1555)
10569	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1556)
10570	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1558)
10571	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1559)
10572	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1561)
10573	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1562)
10574	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1564)
10575	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1566)
10576	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1567)
10577	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1568)
10578	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1569)
10579	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1656)
10580	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1659)
10581	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1660)
10582	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1680)
10583	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1681)
10584	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1683)
10585	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1689)
10586	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1690)
10587	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1691)
10588	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1696)
10589	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1699)
10590	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1726)
10591	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1727)
10592	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1728)
10593	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1729)
10594	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1730)
10595	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1731)
10596	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1732)
10597	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1445)
10598	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1446)
10599	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1447)
10600	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1448)
10601	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1541)
10602	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1547)
10603	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1549)
10604	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1550)
10605	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1552)
10606	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1553)
10607	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1555)
10608	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1556)
10609	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1558)
10610	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1559)
10611	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1561)
10612	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1562)
10613	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1564)
10614	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1566)
10615	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1567)
10616	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1568)
10617	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1569)
10618	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1656)
10619	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1659)
10620	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1660)
10621	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1680)
10622	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1681)
10623	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1683)
10624	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1689)
10625	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1690)
10626	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1691)
10627	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1696)
10628	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1699)
10629	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1726)
10630	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1727)
10631	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1728)
10632	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1729)
10633	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1730)
10634	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1731)
10635	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1732)
10636	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1445)
10637	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1446)
10638	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1447)
10639	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1448)
10640	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1541)
10641	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1547)
10642	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1549)
10643	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1550)
10644	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1552)
10645	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1553)
10646	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1555)
10647	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1556)
10648	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1558)
10649	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1559)
10650	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1561)
10651	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1562)
10652	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1564)
10653	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1566)
10654	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1567)
10655	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1568)
10656	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1569)
10657	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1656)
10658	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1659)
10659	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1660)
10660	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1680)
10661	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1681)
10662	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1683)
10663	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1689)
10664	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1690)
10665	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1691)
10666	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1696)
10667	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1699)
10668	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1726)
10669	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1727)
10670	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1728)
10671	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1729)
10672	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1730)
10673	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1731)
10674	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1732)
10675	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1445)
10676	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1446)
10677	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1447)
10678	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1448)
10679	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1541)
10680	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1547)
10681	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1549)
10682	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1550)
10683	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1552)
10684	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1553)
10685	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1555)
10686	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1556)
10687	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1558)
10688	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1559)
10689	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1561)
10690	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1562)
10691	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1564)
10692	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1566)
10693	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1567)
10694	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1568)
10695	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1569)
10696	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1656)
10697	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1659)
10698	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1660)
10699	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1680)
10700	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1681)
10701	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1683)
10702	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1689)
10703	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1690)
10704	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1691)
10705	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1696)
10706	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1699)
10707	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1726)
10708	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1727)
10709	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1728)
10710	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1729)
10711	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1730)
10712	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1731)
10713	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1732)
10714	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1445)
10715	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1446)
10716	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1447)
10717	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1448)
10718	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1541)
10719	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1547)
10720	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1549)
10721	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1550)
10722	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1552)
10723	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1553)
10724	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1555)
10725	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1556)
10726	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1558)
10727	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1559)
10728	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1561)
10729	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1562)
10730	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1564)
10731	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1566)
10732	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1567)
10733	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1568)
10734	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1569)
10735	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1656)
10736	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1659)
10737	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1660)
10738	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1680)
10739	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1681)
10740	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1683)
10741	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1689)
10742	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1690)
10743	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1691)
10744	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1696)
10745	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1699)
10746	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1726)
10747	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1727)
10748	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1728)
10749	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1729)
10750	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1730)
10751	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1731)
10752	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1732)
10753	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1445)
10754	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1446)
10755	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1447)
10756	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1448)
10757	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1541)
10758	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1547)
10759	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1549)
10760	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1550)
10761	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1552)
10762	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1553)
10763	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1555)
10764	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1556)
10765	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1558)
10766	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1559)
10767	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1561)
10768	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1562)
10769	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1564)
10770	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1566)
10771	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1567)
10772	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1568)
10773	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1569)
10774	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1656)
10775	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1659)
10776	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1660)
10777	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1680)
10778	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1681)
10779	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1683)
10780	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1689)
10781	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1690)
10782	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1691)
10783	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1696)
10784	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1699)
10785	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1726)
10786	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1727)
10787	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1728)
10788	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1729)
10789	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1730)
10790	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1731)
10791	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1732)
10792	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1445)
10793	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1446)
10794	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1447)
10795	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1448)
10796	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1541)
10797	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1547)
10798	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1549)
10799	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1550)
10800	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1552)
10801	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1553)
10802	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1555)
10803	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1556)
10804	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1558)
10805	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1559)
10806	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1561)
10807	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1562)
10808	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1564)
10809	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1566)
10810	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1567)
10811	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1568)
10812	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1569)
10813	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1656)
10814	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1659)
10815	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1660)
10816	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1680)
10817	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1681)
10818	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1683)
10819	0.618541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1689)
