Rank	Confidence	Ground	Label	Comments	Tuple
9356	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1669)
9357	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1722)
9358	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1443)
9359	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1512)
9360	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1625)
9361	0.683699	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1724)
9362	0.683698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1491)
9363	0.683698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1451)
9364	0.683698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1513)
9365	0.683698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1575)
9366	0.683698	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1722)
9367	0.683697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1529)
9368	0.683697	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1667)
9369	0.683696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1575)
9370	0.683696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1724)
9371	0.683696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1440)
9372	0.683696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1491)
9373	0.683696	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1579)
9374	0.683695	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1579)
9375	0.683695	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1511)
9376	0.683695	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1663)
9377	0.683693	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1513)
9378	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14791,1654)
9379	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14811,1654)
9380	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14819,1654)
9381	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14827,1654)
9382	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14840,1654)
9383	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14842,1654)
9384	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14868,1654)
9385	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14877,1654)
9386	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14889,1654)
9387	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14898,1654)
9388	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14915,1654)
9389	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14917,1654)
9390	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15285,1654)
9391	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15296,1654)
9392	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15304,1654)
9393	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15363,1654)
9394	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15484,1654)
9395	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15486,1654)
9396	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15487,1654)
9397	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15502,1654)
9398	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15503,1654)
9399	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15511,1654)
9400	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15518,1654)
9401	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15602,1654)
9402	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15605,1654)
9403	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15652,1654)
9404	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15801,1654)
9405	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15869,1654)
9406	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15871,1654)
9407	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15873,1654)
9408	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15875,1654)
9409	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15877,1654)
9410	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15879,1654)
9411	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15881,1654)
9412	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15961,1654)
9413	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15982,1654)
9414	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16006,1654)
9415	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16027,1654)
9416	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16048,1654)
9417	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16069,1654)
9418	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16150,1654)
9419	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16325,1654)
9420	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16327,1654)
9421	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16343,1654)
9422	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16466,1654)
9423	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16782,1654)
9424	0.681765	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17168,1654)
9425	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17196,1654)
9426	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17218,1654)
9427	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17220,1654)
9428	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17231,1654)
9429	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17233,1654)
9430	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17255,1654)
9431	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17319,1654)
9432	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17345,1654)
9433	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17431,1654)
9434	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17432,1654)
9435	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17443,1654)
9436	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17444,1654)
9437	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17455,1654)
9438	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17456,1654)
9439	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17467,1654)
9440	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17468,1654)
9441	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17544,1654)
9442	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17545,1654)
9443	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17547,1654)
9444	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17558,1654)
9445	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17584,1654)
9446	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17585,1654)
9447	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17587,1654)
9448	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17606,1654)
9449	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17608,1654)
9450	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17610,1654)
9451	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17611,1654)
9452	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17613,1654)
9453	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17614,1654)
9454	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17888,1654)
9455	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17890,1654)
9456	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17901,1654)
9457	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17903,1654)
9458	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17943,1654)
9459	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17945,1654)
9460	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17948,1654)
9461	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18016,1654)
9462	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18018,1654)
9463	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18054,1654)
9464	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18080,1654)
9465	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18082,1654)
9466	0.681765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18084,1654)
9467	0.681762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15263,1654)
9468	0.681762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15271,1654)
9469	0.681762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15283,1654)
9470	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15294,1654)
9471	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15302,1654)
9472	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15338,1654)
9473	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15345,1654)
9474	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15352,1654)
9475	0.681756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15361,1654)
9476	0.681472	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17494,1654)
9477	0.68147	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17519,1654)
9478	0.676059	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15616,1577)
9479	0.675952	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17927,1735)
9480	0.673563	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1682)
9481	0.673535	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1507)
9482	0.673533	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1481)
9483	0.673532	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1481)
9484	0.673516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1682)
9485	0.673508	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1682)
9486	0.673489	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1485)
9487	0.673474	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1493)
9488	0.673471	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1485)
9489	0.673467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1444)
9490	0.673467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1485)
9491	0.673457	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1493)
9492	0.673457	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1493)
9493	0.673455	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1444)
9494	0.673451	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1507)
9495	0.673451	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1507)
9496	0.673448	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1444)
9497	0.673432	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1514)
9498	0.673431	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1494)
9499	0.673419	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1514)
9500	0.673418	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1494)
9501	0.673414	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1494)
9502	0.673413	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1508)
9503	0.67341	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1481)
9504	0.6734	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1509)
9505	0.673397	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1508)
9506	0.673395	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1514)
9507	0.673393	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1441)
9508	0.673391	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1508)
9509	0.673391	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1694)
9510	0.673387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1509)
9511	0.673387	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1509)
9512	0.673382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1486)
9513	0.673381	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1694)
9514	0.67338	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1694)
9515	0.673379	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1441)
9516	0.673375	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1510)
9517	0.673374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1442)
9518	0.673374	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1442)
9519	0.673373	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1486)
9520	0.673373	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1441)
9521	0.673372	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1482)
9522	0.673371	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1482)
9523	0.673371	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1486)
9524	0.673368	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1510)
9525	0.673367	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1442)
9526	0.673365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1510)
9527	0.673365	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1590)
9528	0.673363	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1482)
9529	0.673362	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1590)
9530	0.673358	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1513)
9531	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1625)
9532	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1491)
9533	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1492)
9534	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1511)
9535	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1575)
9536	0.673357	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1669)
9537	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1529)
9538	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1443)
9539	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1484)
9540	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1625)
9541	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1663)
9542	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1667)
9543	0.673356	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1724)
9544	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1443)
9545	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1484)
9546	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1669)
9547	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1440)
9548	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1512)
9549	0.673355	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1579)
9550	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1491)
9551	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1492)
9552	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1512)
9553	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1579)
9554	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1451)
9555	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1529)
9556	0.673354	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1722)
9557	0.673353	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1440)
9558	0.673353	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1511)
9559	0.673353	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1579)
9560	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1451)
9561	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1513)
9562	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1663)
9563	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1667)
9564	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1722)
9565	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1724)
9566	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1443)
9567	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1529)
9568	0.673352	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1722)
9569	0.673351	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1575)
9570	0.673351	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1590)
9571	0.673351	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1724)
9572	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1451)
9573	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1484)
9574	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1511)
9575	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1512)
9576	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1513)
9577	0.67335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1663)
9578	0.673349	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1491)
9579	0.673349	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1575)
9580	0.673349	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1625)
9581	0.673349	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1669)
9582	0.673348	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1440)
9583	0.673348	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1667)
9584	0.673347	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1492)
9585	0.672416	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1714)
9586	0.672416	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1715)
9587	0.672416	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1716)
9588	0.672416	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15835,1717)
9589	0.671161	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17517,1654)
9590	0.671158	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17492,1654)
9591	0.671155	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17502,1654)
9592	0.67098	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1714)
9593	0.67098	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1715)
9594	0.67098	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1716)
9595	0.67098	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15845,1717)
9596	0.670972	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1714)
9597	0.670972	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1715)
9598	0.670972	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1716)
9599	0.670972	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15837,1717)
9600	0.669823	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15126,1620)
9601	0.668625	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15619,1577)
9602	0.667761	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15959,1476)
9603	0.66776	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15593,1476)
9604	0.66776	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16067,1476)
9605	0.667759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15980,1476)
9606	0.667759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16046,1476)
9607	0.667759	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16780,1476)
9608	0.667758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16004,1476)
9609	0.667758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16007,1476)
9610	0.667758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16049,1476)
9611	0.667758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16070,1476)
9612	0.667757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15962,1476)
9613	0.667757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16025,1476)
9614	0.667757	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17317,1476)
9615	0.667756	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15983,1476)
9616	0.667755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(15585,1476)
9617	0.667755	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16028,1476)
9618	0.667754	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(18040,1476)
9619	0.667748	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(16464,1476)
9620	0.664635	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15237,1476)
9621	0.657377	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(17510,1476)
9622	0.654386	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14951,1647)
9623	0.652957	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17368,1674)
9624	0.650662	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1481)
9625	0.650564	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1682)
9626	0.65054	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1444)
9627	0.650534	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1493)
9628	0.650527	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1507)
9629	0.650516	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1485)
9630	0.650492	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1494)
9631	0.650491	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1514)
9632	0.650487	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1508)
9633	0.65047	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1441)
9634	0.650467	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1509)
9635	0.650463	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1694)
9636	0.650457	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1442)
9637	0.650457	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1510)
9638	0.650453	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1486)
9639	0.650446	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1482)
9640	0.650444	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1590)
9641	0.65044	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1443)
9642	0.650438	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1513)
9643	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1440)
9644	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1451)
9645	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1492)
9646	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1512)
9647	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1529)
9648	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1575)
9649	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1579)
9650	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1625)
9651	0.650437	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1722)
9652	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1484)
9653	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1491)
9654	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1511)
9655	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1663)
9656	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1667)
9657	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1669)
9658	0.650436	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1724)
9659	0.64832	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14335,1654)
9660	0.647832	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16623,1616)
9661	0.647832	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16623,1618)
9662	0.647832	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16635,1616)
9663	0.647832	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16635,1618)
9664	0.646847	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(17367,1674)
9665	0.644153	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(15792,1531)
9666	0.644075	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(14329,1)
9667	0.642106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16476,1542)
9668	0.642106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16476,1543)
9669	0.642106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16476,1544)
9670	0.642106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16476,1545)
9671	0.642106	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(16476,1546)
9672	0.641813	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(14791,1535)
