Rank	Confidence	Ground	Label	Comments	Tuple
6539	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,100)
6540	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,98)
6541	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,100)
6542	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,98)
6543	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,100)
6544	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,98)
6545	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,100)
6546	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,98)
6547	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,100)
6548	0.451971	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,98)
6549	0.451762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,170)
6550	0.451762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,170)
6551	0.451762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,100)
6552	0.451762	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,98)
6553	0.449853	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,44)
6554	0.449853	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,44)
6555	0.449852	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,44)
6556	0.449577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,78)
6557	0.449577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,79)
6558	0.449577	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,95)
6559	0.448136	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1487,56)
6560	0.448136	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1503,56)
6561	0.44785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,100)
6562	0.44785	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,98)
6563	0.447268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,78)
6564	0.447268	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,79)
6565	0.447267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,95)
6566	0.446541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,44)
6567	0.446541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,44)
6568	0.446541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,44)
6569	0.446541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,44)
6570	0.446541	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,44)
6571	0.446335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,44)
6572	0.446267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,112)
6573	0.446267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,161)
6574	0.446267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,204)
6575	0.446267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,31)
6576	0.446267	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,33)
6577	0.44623	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,131)
6578	0.44623	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,131)
6579	0.446229	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,131)
6580	0.446061	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,170)
6581	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,78)
6582	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,79)
6583	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,78)
6584	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,79)
6585	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,78)
6586	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,79)
6587	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,26)
6588	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,27)
6589	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,28)
6590	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,26)
6591	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,27)
6592	0.444233	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,28)
6593	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,26)
6594	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,27)
6595	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,28)
6596	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,95)
6597	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,95)
6598	0.444232	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,95)
6599	0.443975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,112)
6600	0.443975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,161)
6601	0.443975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,204)
6602	0.443975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,31)
6603	0.443975	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,33)
6604	0.44377	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,170)
6605	0.442945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,131)
6606	0.442945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,131)
6607	0.442945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,131)
6608	0.442945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,131)
6609	0.442945	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,131)
6610	0.44274	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,131)
6611	0.442481	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(387,56)
6612	0.442469	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,44)
6613	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,26)
6614	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,27)
6615	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,28)
6616	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,26)
6617	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,27)
6618	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,28)
6619	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,26)
6620	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,27)
6621	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,28)
6622	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,112)
6623	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,161)
6624	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,204)
6625	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,31)
6626	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,33)
6627	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,112)
6628	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,161)
6629	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,204)
6630	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,31)
6631	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,33)
6632	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,112)
6633	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,161)
6634	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,204)
6635	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,31)
6636	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,33)
6637	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,26)
6638	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,27)
6639	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,28)
6640	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,26)
6641	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,27)
6642	0.440962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,28)
6643	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,26)
6644	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,27)
6645	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,28)
6646	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,170)
6647	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,170)
6648	0.440758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,170)
6649	0.440731	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,5)
6650	0.440731	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,5)
6651	0.440719	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(161,115)
6652	0.440719	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(170,115)
6653	0.440386	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1882,56)
6654	0.439765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,78)
6655	0.439765	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,79)
6656	0.439764	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,95)
6657	0.438906	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,131)
6658	0.43722	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(253,56)
6659	0.43722	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(264,56)
6660	0.43722	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(272,56)
6661	0.436941	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,26)
6662	0.436941	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,27)
6663	0.436941	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,28)
6664	0.43441	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,46)
6665	0.434382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,112)
6666	0.434382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,161)
6667	0.434382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,204)
6668	0.434382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,31)
6669	0.434382	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,33)
6670	0.434181	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,170)
6671	0.43388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,36)
6672	0.43388	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,38)
6673	0.433303	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1899,54)
6674	0.433076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1493,135)
6675	0.433076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2184,135)
6676	0.433076	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2401,135)
6677	0.431494	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2273,203)
6678	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,78)
6679	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,79)
6680	0.431335	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(784,78)
6681	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,79)
6682	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,95)
6683	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,78)
6684	0.431335	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(801,79)
6685	0.431335	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,95)
6686	0.431334	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1400,95)
6687	0.430741	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,136)
6688	0.429247	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2432,128)
6689	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,78)
6690	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,79)
6691	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,78)
6692	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,79)
6693	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,78)
6694	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,79)
6695	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,78)
6696	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,79)
6697	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,78)
6698	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,79)
6699	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,112)
6700	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,161)
6701	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,204)
6702	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,31)
6703	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,33)
6704	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,112)
6705	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,161)
6706	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,204)
6707	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,31)
6708	0.42816	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,33)
6709	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,112)
6710	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,161)
6711	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,204)
6712	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,31)
6713	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,33)
6714	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,95)
6715	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,95)
6716	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,95)
6717	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,95)
6718	0.428159	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,95)
6719	0.427962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,78)
6720	0.427962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,79)
6721	0.427962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,170)
6722	0.427962	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,170)
6723	0.427961	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,170)
6724	0.427961	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,95)
6725	0.42786	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1622,56)
6726	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(1696,112)
6727	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,161)
6728	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,204)
6729	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,31)
6730	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,33)
6731	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2000,144)
6732	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,146)
6733	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,144)
6734	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2011,146)
6735	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,112)
6736	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2200,161)
6737	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,204)
6738	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,31)
6739	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,33)
6740	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,112)
6741	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,161)
6742	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2512,204)
6743	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,31)
6744	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,33)
6745	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,112)
6746	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,161)
6747	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,204)
6748	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(302,31)
6749	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,33)
6750	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,112)
6751	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,161)
6752	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,204)
6753	0.425008	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,31)
6754	0.425008	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(312,33)
6755	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,170)
6756	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,170)
6757	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,112)
6758	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,161)
6759	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,204)
6760	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,31)
6761	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,33)
6762	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,170)
6763	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,170)
6764	0.424811	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,170)
6765	0.424615	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(2268,170)
6766	0.424527	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(784,56)
6767	0.424527	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(801,56)
6768	0.424526	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1400,56)
6769	0.424256	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,78)
6770	0.424256	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,79)
6771	0.424255	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,95)
6772	0.422666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(159,168)
6773	0.422666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(159,173)
6774	0.422666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(165,168)
6775	0.422666	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(165,173)
6776	0.422665	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(156,168)
6777	0.422665	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(156,173)
6778	0.422665	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(168,168)
6779	0.422665	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(168,173)
6780	0.421401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1696,56)
6781	0.421401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2200,56)
6782	0.421401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2512,56)
6783	0.421401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(302,56)
6784	0.421401	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(312,56)
6785	0.421207	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2268,56)
6786	0.421132	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,112)
6787	0.421132	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,161)
6788	0.421132	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,204)
6789	0.421132	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,31)
6790	0.421132	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,33)
6791	0.420937	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(486,170)
6792	0.417559	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(486,56)
6793	0.417302	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1635,96)
6794	0.41629	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(159,194)
6795	0.41629	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(165,194)
6796	0.416289	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(156,194)
6797	0.416289	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(168,194)
6798	0.416103	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2000,44)
6799	0.416103	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2011,44)
6800	0.414273	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,46)
6801	0.414212	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(407,96)
6802	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,111)
6803	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,185)
6804	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,191)
6805	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,36)
6806	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,38)
6807	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,45)
6808	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,82)
6809	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1674,96)
6810	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2380,96)
6811	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2400,96)
6812	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(340,96)
6813	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(349,96)
6814	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(396,96)
6815	0.413802	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(814,96)
6816	0.413801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,177)
6817	0.413801	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2327,96)
6818	0.413758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,154)
6819	0.413758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,157)
6820	0.413758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(1448,159)
6821	0.413758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2080,96)
6822	0.413758	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(2147,96)
