Rank	Confidence	Ground	Label	Comments	Tuple
23343	1.02296e-34	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2900)
23344	1.01643e-34	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31688,2892)
23345	9.61865e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2890)
23346	9.39948e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33082,2849)
23347	9.36495e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2826)
23348	9.30235e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2889)
23349	8.83444e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2889)
23350	8.83306e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2889)
23351	7.16092e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2900)
23352	7.1588e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2900)
23353	4.6746e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31708,2892)
23354	4.39787e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2889)
23355	4.30157e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31690,2892)
23356	4.18382e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31649,2827)
23357	4.02427e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31691,2892)
23358	3.85233e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32857,2892)
23359	3.84861e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32884,2892)
23360	3.23043e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2953)
23361	3.23003e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2953)
23362	3.22995e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2972)
23363	3.22991e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2974)
23364	3.22988e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2972)
23365	3.22955e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2971)
23366	3.22953e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2974)
23367	3.22943e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2971)
23368	2.71155e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2949)
23369	2.71146e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2948)
23370	2.71109e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2952)
23371	2.71092e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2951)
23372	2.5456e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2949)
23373	2.5456e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2951)
23374	2.54519e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2951)
23375	2.54516e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2949)
23376	2.5451e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2952)
23377	2.54485e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2952)
23378	2.54463e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2948)
23379	2.54421e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2948)
23380	2.51888e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33082,2845)
23381	2.51888e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33082,2846)
23382	2.51888e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33082,2847)
23383	2.51888e-35	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33082,2848)
23384	1.23734e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31900,2963)
23385	1.23732e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31900,2961)
23386	1.20385e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2952)
23387	1.20337e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2949)
23388	1.20288e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2948)
23389	1.20278e-35	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2951)
23390	8.94541e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31693,2892)
23391	6.69533e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32858,2892)
23392	6.69185e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32886,2892)
23393	6.39421e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2884)
23394	3.06036e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2884)
23395	2.48806e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2884)
23396	2.48711e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2884)
23397	1.61113e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32888,2892)
23398	1.3968e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2956)
23399	1.39661e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2955)
23400	1.39621e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2954)
23401	1.0959e-36	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32859,2892)
23402	8.83604e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2955)
23403	8.83579e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2955)
23404	8.83453e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2954)
23405	8.83447e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2956)
23406	8.8335e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2956)
23407	8.83226e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2954)
23408	4.17378e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2956)
23409	4.17219e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2955)
23410	4.16891e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2954)
23411	2.30059e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32584,2991)
23412	2.30059e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32584,2994)
23413	2.17947e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32889,2892)
23414	1.82373e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32924,2974)
23415	1.82319e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32924,2972)
23416	1.82278e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32924,2953)
23417	1.82263e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32924,2971)
23418	1.82237e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32932,2974)
23419	1.82204e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32932,2972)
23420	1.82196e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32932,2971)
23421	1.82172e-37	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32932,2953)
23422	6.42363e-38	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32891,2892)
23423	1.74284e-38	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2878)
23424	1.7421e-38	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2881)
23425	8.5369e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32694,2965)
23426	8.536e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33059,2965)
23427	8.53552e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33081,2966)
23428	8.5348e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33081,2965)
23429	8.53423e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33059,2966)
23430	8.53273e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32694,2966)
23431	8.5316e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33042,2965)
23432	8.52924e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33042,2966)
23433	8.21124e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2881)
23434	8.19845e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2878)
23435	6.63288e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2878)
23436	6.63066e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2881)
23437	6.62917e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2881)
23438	6.6291e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2878)
23439	2.64086e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31789,2991)
23440	2.64086e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31789,2994)
23441	2.55028e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32538,2943)
23442	2.41403e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32366,3059)
23443	2.07367e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31824,2892)
23444	1.96402e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31843,2892)
23445	1.74607e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31812,2892)
23446	1.70057e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31763,2892)
23447	1.69241e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2963)
23448	1.69194e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33083,2961)
23449	1.40263e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31759,2892)
23450	1.3487e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31804,2892)
23451	1.27391e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31755,2892)
23452	1.19931e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31840,2892)
23453	1.06451e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2963)
23454	1.06441e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32696,2961)
23455	1.06423e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2963)
23456	1.06422e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33044,2961)
23457	1.05263e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31768,2892)
23458	1.03105e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2953)
23459	1.03086e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2971)
23460	1.03086e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2972)
23461	1.03073e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32934,2974)
23462	8.83321e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31844,2892)
23463	8.83084e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2842)
23464	8.758e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2844)
23465	8.6974e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31809,2892)
23466	8.44935e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2818)
23467	8.04199e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,3029)
23468	8.03232e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2891)
23469	7.63435e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2817)
23470	6.90894e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31805,2892)
23471	6.88743e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2898)
23472	6.88726e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2839)
23473	6.88656e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2897)
23474	6.79562e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2811)
23475	6.77153e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31803,2892)
23476	6.72139e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2887)
23477	6.5977e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2924)
23478	6.5245e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31842,2892)
23479	6.41557e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31810,2892)
23480	6.23173e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2869)
23481	6.22894e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2867)
23482	6.2285e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2870)
23483	6.22802e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2871)
23484	6.22801e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2854)
23485	6.22789e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2820)
23486	6.21947e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31813,2892)
23487	6.09763e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31756,2892)
23488	6.0897e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31766,2892)
23489	5.88506e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2907)
23490	5.86304e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2894)
23491	5.73858e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31764,2892)
23492	5.64381e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31762,2892)
23493	5.4624e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31754,2892)
23494	5.28809e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2926)
23495	5.18307e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31760,2892)
23496	5.03013e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2963)
23497	5.02776e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33060,2961)
23498	4.88644e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31767,2892)
23499	4.87616e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2888)
23500	4.87468e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2893)
23501	4.77666e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2873)
23502	4.77388e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2872)
23503	4.51784e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2812)
23504	4.51522e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2813)
23505	4.47251e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32929,2892)
23506	4.47113e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32921,2892)
23507	4.40812e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2901)
23508	4.11647e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2852)
23509	4.11629e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2856)
23510	4.11559e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2855)
23511	4.11554e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2857)
23512	3.9639e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31758,2892)
23513	3.87665e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2866)
23514	3.87619e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2865)
23515	3.87607e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2859)
23516	3.87575e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2858)
23517	3.87557e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2864)
23518	3.87521e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2863)
23519	3.87483e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2862)
23520	3.87422e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2861)
23521	3.87407e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2860)
23522	3.33979e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2836)
23523	3.01483e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2834)
23524	2.6156e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2826)
23525	2.51431e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2890)
23526	2.27525e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2905)
23527	1.43991e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31900,2965)
23528	1.43681e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31900,2966)
23529	1.28111e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2889)
23530	1.03809e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2900)
23531	7.49482e-41	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31587,3068)
23532	7.38074e-41	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(31587,3067)
23533	3.69152e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2949)
23534	3.69105e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2952)
23535	3.68938e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2951)
23536	3.68914e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2948)
23537	5.8362e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2974)
23538	5.83553e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2953)
23539	5.83528e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2971)
23540	5.83493e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32936,2972)
23541	3.607e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2884)
23542	2.43667e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32922,2892)
23543	2.43639e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32930,2892)
23544	1.2813e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2955)
23545	1.28098e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2954)
23546	1.28088e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33045,2956)
23547	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2957)
23548	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2959)
23549	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30829,2960)
23550	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2957)
23551	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2959)
23552	1.90743e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31478,2960)
23553	1.90374e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2957)
23554	1.90374e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2959)
23555	1.90374e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31129,2960)
23556	1.87978e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2957)
23557	1.87978e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2959)
23558	1.87978e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31282,2960)
23559	1.30992e-43	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32776,2957)
23560	1.30992e-43	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32788,2958)
23561	1.30992e-43	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32814,2959)
23562	1.30992e-43	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32828,2960)
23563	9.98903e-44	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2953)
23564	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2971)
23565	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2972)
23566	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32693,2974)
23567	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2953)
23568	9.98903e-44	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2971)
23569	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2972)
23570	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33041,2974)
23571	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2953)
23572	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2971)
23573	9.98903e-44	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2972)
23574	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33058,2974)
23575	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2953)
23576	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2971)
23577	9.98903e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2972)
23578	9.98903e-44	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(33079,2974)
23579	8.89206e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2959)
23580	8.88502e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2960)
23581	8.88418e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32230,2957)
23582	8.59514e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2957)
23583	8.58778e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2960)
23584	8.56506e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32233,2959)
23585	8.51638e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2957)
23586	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2957)
23587	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2959)
23588	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30864,2960)
23589	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2957)
23590	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2959)
23591	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30866,2960)
23592	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2957)
23593	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2959)
23594	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31444,2960)
23595	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2957)
23596	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2959)
23597	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31445,2960)
23598	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2957)
23599	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2959)
23600	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31447,2960)
23601	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2957)
23602	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2959)
23603	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31463,2960)
23604	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2957)
23605	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2959)
23606	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31476,2960)
23607	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2957)
23608	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2959)
23609	8.51616e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31490,2960)
23610	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31442,2957)
23611	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31442,2959)
23612	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31442,2960)
23613	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31461,2957)
23614	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31461,2959)
23615	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31461,2960)
23616	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31474,2957)
23617	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31474,2959)
23618	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31474,2960)
23619	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31488,2957)
23620	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31488,2959)
23621	8.51586e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31488,2960)
23622	8.51563e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2959)
23623	8.50979e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31131,2957)
23624	8.50979e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31131,2959)
23625	8.50979e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31131,2960)
23626	8.5024e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32265,2960)
23627	8.49304e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31980,2957)
23628	8.49304e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31980,2959)
23629	8.49304e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(31980,2960)
23630	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30724,2957)
23631	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30724,2959)
23632	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30724,2960)
23633	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30726,2957)
23634	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30726,2959)
23635	8.48703e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(30726,2960)
23636	8.42671e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32232,2959)
23637	8.42451e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32232,2957)
23638	8.42355e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32232,2960)
23639	8.42146e-44	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(32235,2957)
