Rank	Confidence	Ground	Label	Comments	Tuple
900	3.3557e-38	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1308)
901	3.3557e-38	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1309)
902	6.22918e-39	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13303,1315)
903	6.22918e-39	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13316,1316)
904	6.05534e-39	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13313,1297)
905	6.05534e-39	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13314,1297)
906	6.05534e-39	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13325,1297)
907	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13207,1334)
908	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13229,1334)
909	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13251,1334)
910	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13273,1334)
911	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13293,1334)
912	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1310)
913	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1311)
914	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1312)
915	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1313)
916	4.68279e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1314)
917	4.23942e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1315)
918	4.23942e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13137,1316)
919	4.23942e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1315)
920	4.23942e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13146,1316)
921	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1315)
922	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13058,1316)
923	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1315)
924	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13077,1316)
925	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1315)
926	3.34366e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13161,1316)
927	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1315)
928	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13056,1316)
929	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1315)
930	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13075,1316)
931	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1315)
932	3.16964e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13159,1316)
933	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1315)
934	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13086,1316)
935	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1315)
936	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13094,1316)
937	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1315)
938	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13102,1316)
939	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1315)
940	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13110,1316)
941	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1315)
942	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13118,1316)
943	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1315)
944	2.96278e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13127,1316)
945	2.89944e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1315)
946	2.89944e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13139,1316)
947	2.89944e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1315)
948	2.89944e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13148,1316)
949	2.24037e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1315)
950	2.24037e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13175,1316)
951	2.24037e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1315)
952	2.24037e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13189,1316)
953	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1315)
954	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13084,1316)
955	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1315)
956	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13092,1316)
957	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1315)
958	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13100,1316)
959	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1315)
960	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13108,1316)
961	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1315)
962	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13116,1316)
963	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1315)
964	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13125,1316)
965	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1315)
966	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13136,1316)
967	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1315)
968	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13145,1316)
969	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1299)
970	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1300)
971	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1301)
972	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1302)
973	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1303)
974	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1304)
975	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1305)
976	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1306)
977	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1299)
978	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1300)
979	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1301)
980	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1302)
981	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1303)
982	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1304)
983	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1305)
984	1.9893e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1306)
985	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1315)
986	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13055,1316)
987	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1315)
988	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13074,1316)
989	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1315)
990	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13158,1316)
991	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1296)
992	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1298)
993	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1307)
994	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1296)
995	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1298)
996	1.77003e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1307)
997	1.55133e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1315)
998	1.55133e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13173,1316)
999	1.55133e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1315)
1000	1.55133e-39	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13187,1316)
1001	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1315)
1002	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13172,1316)
1003	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1315)
1004	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13186,1316)
1005	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1308)
1006	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1309)
1007	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1308)
1008	6.63813e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1309)
1009	3.08752e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1310)
1010	3.08752e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1311)
1011	3.08752e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1312)
1012	3.08752e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1313)
1013	3.08752e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1314)
1014	1.42547e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1310)
1015	1.42547e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1311)
1016	1.42547e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1312)
1017	1.42547e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1313)
1018	1.42547e-40	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1314)
1019	9.26333e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13306,1334)
1020	9.26333e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13319,1334)
1021	9.26333e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1315)
1022	9.26333e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13452,1316)
1023	6.82583e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1310)
1024	6.82583e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1311)
1025	6.82582e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1312)
1026	6.82582e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1313)
1027	6.82582e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1314)
1028	2.34731e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1310)
1029	2.34731e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1311)
1030	2.34731e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1312)
1031	2.34731e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1313)
1032	2.34731e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1314)
1033	1.0379e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1310)
1034	1.0379e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1311)
1035	1.0379e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1312)
1036	1.0379e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1313)
1037	1.0379e-41	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1314)
1038	6.10762e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1315)
1039	6.10762e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13455,1316)
1040	2.81982e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1315)
1041	2.81982e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13453,1316)
1042	1.35026e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1315)
1043	1.35026e-42	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13459,1316)
1044	4.64336e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1315)
1045	4.64336e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13458,1316)
1046	2.05314e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1315)
1047	2.05314e-43	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13456,1316)
1048	1.08615e-46	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13360,1322)
1049	1.8012e-47	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13342,1332)
1050	2.22747e-48	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13199,1297)
1051	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1299)
1052	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1300)
1053	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1301)
1054	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1302)
1055	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1303)
1056	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1304)
1057	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1305)
1058	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1306)
1059	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1299)
1060	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1300)
1061	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1301)
1062	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1302)
1063	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1303)
1064	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1304)
1065	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1305)
1066	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1306)
1067	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1299)
1068	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1300)
1069	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1301)
1070	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1302)
1071	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1303)
1072	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1304)
1073	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1305)
1074	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1306)
1075	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1299)
1076	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1300)
1077	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1301)
1078	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1302)
1079	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1303)
1080	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1304)
1081	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1305)
1082	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1306)
1083	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1299)
1084	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1300)
1085	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1301)
1086	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1302)
1087	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1303)
1088	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1304)
1089	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1305)
1090	4.75774e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1306)
1091	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1296)
1092	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1298)
1093	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1307)
1094	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1296)
1095	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1298)
1096	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1307)
1097	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1296)
1098	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1298)
1099	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1307)
1100	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1296)
1101	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1298)
1102	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1307)
1103	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1296)
1104	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1298)
1105	4.23331e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1307)
1106	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13205,1310)
1107	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13227,1311)
1108	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13249,1312)
1109	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13271,1313)
1110	2.21796e-49	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13291,1314)
1111	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1308)
1112	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1309)
1113	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1308)
1114	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1309)
1115	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1308)
1116	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1309)
1117	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1308)
1118	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1309)
1119	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1308)
1120	1.58761e-49	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1309)
1121	2.21547e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13209,1334)
1122	2.21547e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13231,1334)
1123	2.21547e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13253,1334)
1124	2.21547e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13275,1334)
1125	2.21547e-50	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13295,1334)
1126	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1299)
1127	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1300)
1128	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1301)
1129	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1302)
1130	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1303)
1131	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1304)
1132	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1305)
1133	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1306)
1134	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1299)
1135	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1300)
1136	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1301)
1137	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1302)
1138	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1303)
1139	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1304)
1140	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1305)
1141	2.54537e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1306)
1142	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1296)
1143	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1298)
1144	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1307)
1145	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1296)
1146	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1298)
1147	2.2648e-51	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1307)
1148	1.1866e-51	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13304,1315)
1149	1.1866e-51	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13317,1316)
1150	8.49366e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1308)
1151	8.49366e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1309)
1152	8.49366e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1308)
1153	8.49366e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1309)
1154	1.18527e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13308,1334)
1155	1.18527e-52	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13321,1334)
1156	4.75549e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1326)
1157	4.75549e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13387,1327)
1158	4.22234e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13358,1323)
1159	4.22234e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13364,1323)
1160	2.37775e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13605,1317)
1161	2.37775e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13761,1318)
1162	2.24052e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13517,1317)
1163	2.24052e-54	TrueGround	Unlabelled	SPOkGoodGood	ptsVH(13620,1317)
1164	2.0511e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1299)
1165	2.0511e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1301)
1166	2.0511e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1306)
1167	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1299)
1168	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1300)
1169	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1301)
1170	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1302)
1171	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1303)
1172	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1304)
1173	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1305)
1174	1.97391e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1306)
1175	1.91413e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1300)
1176	1.91413e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1302)
1177	1.91413e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1303)
1178	1.91413e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1304)
1179	1.91413e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1305)
1180	1.82502e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1296)
1181	1.82502e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1307)
1182	1.75633e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1296)
1183	1.75633e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1298)
1184	1.75633e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1307)
1185	1.70314e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13233,1298)
1186	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1299)
1187	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1300)
1188	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1301)
1189	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1303)
1190	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1304)
1191	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1305)
1192	1.58553e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1306)
1193	1.41076e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1296)
1194	1.41076e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1298)
1195	1.14398e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1302)
1196	1.01788e-60	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13255,1307)
1197	6.58677e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1308)
1198	6.58677e-61	FalseGround	Unlabelled	SPOkGoodGood	ptsVH(13211,1309)
